Seed-P6S1-a_S77.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.9999999999999998	4.333333333333333	10.666666666666668	13.33333333333334	16.666666666666675	22.666666666666654	43.333333333333364	141.99999999999966	151.33333333333326	196.0000000000012	226.3333333333354	347.99999999999767	610.6666666666662	1512.666666666602	2101.333333333171	2521.0000000000286	1814.9999999998665	616.6666666666669	223.00000000000196	129.99999999999932	83.99999999999989	35.99999999999998	27.999999999999968	22.666666666666654	5.666666666666665	1.6666666666666665	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S1-b_S85.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.0	1.0	7.9999999999999964	9.666666666666666	10.666666666666668	7.33333333333333	33.33333333333329	49.66666666666674	77.33333333333331	60.333333333333485	85.66666666666653	126.99999999999928	211.33333333333496	302.3333333333336	1058.333333333372	1798.9999999998702	2247.9999999999045	937.6666666667033	1272.9999999999898	481.99999999999005	192.66666666666777	106.66666666666623	58.666666666666806	37.33333333333332	44.66666666666671	76.0	65.33333333333348	63.333333333333506	52.666666666666764	11.000000000000002	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S1-b_S85.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.3333333333333333	0.6666666666666666	0.3333333333333333	1.6666666666666665	5.999999999999998	15.333333333333343	14.333333333333341	16.00000000000001	21.333333333333325	47.00000000000006	136.99999999999952	148.33333333333317	164.66666666666697	186.6666666666676	332.9999999999985	536.9999999999911	1165.0000000000143	1667.6666666665667	2458.0	1750.3333333332146	578.3333333333292	222.00000000000193	136.99999999999952	101.6666666666663	40.33333333333334	46.66666666666672	49.00000000000007	14.000000000000007	4.999999999999999	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S1-c_S92.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	1.0	1.3333333333333333	7.666666666666663	14.333333333333341	16.00000000000001	14.666666666666675	45.666666666666714	74.66666666666669	112.66666666666615	96.9999999999997	123.99999999999932	168.66666666666708	305.3333333333334	408.6666666666609	1223.6666666666677	2062.3333333331534	2628.6666666667443	1135.6666666666877	1547.9999999999272	589.3333333333304	220.66666666666856	134.33333333333277	70.00000000000009	39.333333333333336	58.666666666666806	114.33333333333279	91.99999999999977	72.33333333333339	67.33333333333346	11.66666666666667	3.0	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S1-c_S92.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.0	0.6666666666666666	0.6666666666666666	5.333333333333332	6.999999999999997	15.666666666666677	23.333333333333318	27.666666666666636	28.999999999999964	55.33333333333345	193.6666666666678	208.66666666666822	228.6666666666688	241.33333333333582	403.33333333332786	663.0000000000055	1358.666666666637	1922.3333333331755	2856.000000000181	2090.999999999833	738.3333333333474	267.3333333333356	189.000000000001	138.3333333333329	54.00000000000011	62.00000000000016	61.000000000000156	17.66666666666667	7.9999999999999964	1.0	1.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S2-a_S6.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.9999999999999998	2.6666666666666665	5.333333333333332	8.999999999999998	10.333333333333334	6.999999999999997	23.66666666666665	29.66666666666663	63.66666666666684	57.6666666666668	115.99999999999943	169.6666666666671	202.66666666666805	307.0	1391.3333333332962	2257.333333333242	2191.333333333212	867.6666666666954	1194.333333333341	428.33333333332644	149.66666666666654	112.33333333333282	51.66666666666676	21.666666666666657	26.66666666666664	35.66666666666664	22.666666666666654	12.666666666666671	9.333333333333332	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S2-a_S6.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.6666666666666666	4.0	4.333333333333333	5.666666666666665	7.33333333333333	11.333333333333336	12.000000000000004	15.333333333333343	24.99999999999998	46.66666666666672	113.99999999999946	135.9999999999995	210.33333333333493	232.6666666666689	386.3333333333288	655.3333333333379	1452.3333333332823	1984.3333333331614	2219.6666666665583	1556.9999999999252	555.9999999999933	180.00000000000074	85.3333333333332	55.000000000000114	19.666666666666664	15.000000000000009	9.666666666666666	3.666666666666667	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S2-b_S14.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.3333333333333333	1.9999999999999998	0.3333333333333333	1.6666666666666665	4.666666666666666	7.33333333333333	5.999999999999998	9.666666666666666	20.33333333333333	47.00000000000006	41.33333333333335	76.33333333333333	112.33333333333282	152.66666666666663	254.66666666666953	1218.3333333333355	1971.9999999998308	1884.333333333184	770.6666666666844	1112.0000000000264	380.6666666666625	149.66666666666654	93.99999999999974	40.00000000000001	19.0	18.000000000000004	26.333333333333307	19.333333333333332	11.66666666666667	9.333333333333332	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S2-b_S14.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.6666666666666666	1.0	1.6666666666666665	1.3333333333333333	4.999999999999999	7.666666666666663	11.000000000000002	8.33333333333333	14.000000000000007	33.33333333333329	74.66666666666669	98.99999999999967	140.33333333333294	159.33333333333348	294.00000000000074	528.9999999999902	1315.3333333333135	1832.333333333196	2038.333333333149	1278.6666666666551	441.3333333333257	152.3333333333333	82.9999999999999	43.00000000000003	17.33333333333334	13.000000000000005	8.33333333333333	3.3333333333333335	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S2-c_S22.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	1.0	1.6666666666666665	1.0	4.333333333333333	8.33333333333333	8.999999999999998	5.999999999999998	22.999999999999986	34.3333333333333	59.33333333333348	55.666666666666785	118.66666666666606	150.66666666666657	231.33333333333553	350.6666666666642	1455.666666666615	2371.999999999961	2353.3333333332857	991.6666666667095	1198.33333333334	439.3333333333258	171.66666666666717	114.99999999999945	57.6666666666668	26.333333333333307	24.333333333333314	35.99999999999998	26.99999999999997	15.000000000000009	12.333333333333337	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S2-c_S22.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	3.3333333333333335	2.6666666666666665	4.999999999999999	8.33333333333333	11.333333333333336	13.666666666666673	10.0	16.666666666666675	45.00000000000004	99.99999999999966	120.3333333333327	204.6666666666681	218.6666666666685	335.66666666666504	650.3333333333374	1578.3333333332537	2158.6666666665305	2385.666666666634	1692.666666666561	612.9999999999998	207.0000000000015	103.66666666666627	73.00000000000004	29.66666666666663	15.666666666666677	10.0	1.6666666666666665	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S3-a_S30.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.3333333333333333	2.6666666666666665	5.666666666666665	6.666666666666664	12.333333333333337	28.666666666666632	43.6666666666667	36.66666666666665	71.00000000000007	110.33333333333285	237.00000000000236	202.66666666666805	440.33333333332575	683.3333333333411	1101.3333333333621	1288.6666666666529	4028.3333333340474	6774.999999998308	7184.666666664602	2875.6666666668566	3449.333333333784	1457.3333333332812	534.9999999999909	282.0000000000014	144.99999999999974	76.33333333333333	97.99999999999969	175.33333333333394	137.6666666666662	90.66666666666646	71.00000000000007	10.0	1.6666666666666665	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S3-a_S30.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.3333333333333333	1.0	1.6666666666666665	7.666666666666663	11.333333333333336	17.66666666666667	33.999999999999964	47.00000000000006	43.333333333333364	40.66666666666668	63.333333333333506	132.66666666666606	418.6666666666603	459.666666666658	658.0000000000049	718.0000000000117	1377.999999999966	2184.333333333209	4396.333333333805	5872.999999999129	7217.999999997905	5323.666666666295	1941.6666666665044	718.0000000000117	430.3333333333263	257.33333333333616	93.33333333333309	88.33333333333316	75.33333333333334	18.333333333333336	6.333333333333331	2.333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S3-b_S38.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.3333333333333333	1.6666666666666665	4.333333333333333	10.0	12.333333333333337	6.999999999999997	20.66666666666666	30.666666666666625	72.00000000000006	58.000000000000135	116.66666666666609	176.00000000000063	293.3333333333341	399.9999999999947	1187.6666666666758	2032.6666666664837	2269.666666666581	845.6666666666929	969.666666666707	396.66666666666157	147.99999999999983	83.33333333333323	43.6666666666667	20.999999999999993	31.66666666666662	56.00000000000012	46.00000000000005	19.0	17.000000000000007	2.333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S3-b_S38.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.3333333333333333	4.666666666666666	4.333333333333333	3.3333333333333335	9.333333333333332	11.333333333333336	7.33333333333333	9.333333333333332	19.999999999999996	40.00000000000001	111.33333333333283	123.33333333333266	186.0000000000009	206.33333333333482	399.3333333333281	628.3333333333348	1276.9999999999889	1691.333333333228	2240.666666666568	1728.6666666665528	596.6666666666646	208.66666666666822	129.33333333333263	76.99999999999999	30.666666666666625	22.666666666666654	19.0	4.666666666666666	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S3-c_S46.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.9999999999999998	1.6666666666666665	4.666666666666666	8.33333333333333	11.66666666666667	8.33333333333333	21.99999999999999	31.66666666666662	74.00000000000003	77.99999999999997	138.3333333333329	203.0000000000014	303.33333333333354	350.6666666666642	1031.333333333378	1756.3333333332132	1947.9999999998363	784.666666666686	785.0000000000193	364.3333333333301	135.66666666666615	80.99999999999993	43.6666666666667	17.66666666666667	26.333333333333307	44.66666666666671	30.333333333333293	18.333333333333336	18.333333333333336	3.666666666666667	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P6S3-c_S46.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	1.3333333333333333	3.3333333333333335	4.333333333333333	10.666666666666668	14.333333333333341	12.666666666666671	13.000000000000005	16.00000000000001	40.66666666666668	114.33333333333279	131.99999999999937	186.6666666666676	205.3333333333348	399.3333333333281	602.3333333333319	1071.6666666667022	1432.3333333332869	1862.9999999998556	1505.9999999999368	558.3333333333269	209.00000000000156	106.99999999999956	77.99999999999997	30.666666666666625	19.999999999999996	16.666666666666675	6.666666666666664	1.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P7S1-a_S54.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.9999999999999998	6.333333333333331	12.333333333333337	10.666666666666668	9.666666666666666	39.0	60.333333333333485	52.00000000000009	60.66666666666682	76.66666666666666	161.66666666666688	421.33333333332683	511.66666666665503	1423.6666666666222	1259.3333333333262	1940.3333333331714	860.3333333333612	1505.6666666666035	866.6666666666953	242.0000000000025	120.66666666666603	50.00000000000008	18.000000000000004	22.666666666666654	35.33333333333331	36.333333333333314	41.33333333333335	32.99999999999996	3.666666666666667	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P7S1-a_S54.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	3.0	4.999999999999999	11.66666666666667	15.666666666666677	18.000000000000004	25.666666666666643	47.00000000000006	138.66666666666623	129.33333333333263	153.33333333333331	242.6666666666692	557.9999999999935	1444.6666666666174	1276.3333333333223	1226.0000000000005	2245.9999999999036	1583.999999999919	497.3333333333225	191.66666666666774	116.99999999999942	73.00000000000004	27.999999999999968	35.66666666666664	31.999999999999954	4.999999999999999	3.666666666666667	0.6666666666666666	1.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P7S1-b_S62.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.9999999999999998	6.333333333333331	13.666666666666673	12.000000000000004	9.666666666666666	40.66666666666668	57.6666666666668	56.66666666666679	59.66666666666681	73.33333333333337	149.9999999999999	374.6666666666628	490.6666666666562	1327.9999999999773	1161.0000000000152	1737.3333333332175	776.666666666685	1247.9999999999955	748.6666666666819	200.666666666668	91.33333333333312	41.000000000000014	19.0	16.333333333333343	28.3333333333333	28.3333333333333	32.333333333333286	24.99999999999998	4.999999999999999	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P7S1-b_S62.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	4.333333333333333	4.999999999999999	12.333333333333337	13.33333333333334	14.333333333333341	24.333333333333314	46.333333333333385	131.66666666666603	120.66666666666603	144.6666666666664	230.00000000000216	514.3333333333219	1324.999999999978	1132.0000000000218	1052.00000000004	1927.9999999998408	1437.9999999999523	473.3333333333239	174.66666666666725	107.99999999999955	61.33333333333349	24.99999999999998	26.99999999999997	26.66666666666664	7.9999999999999964	1.6666666666666665	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P7S1-c_S70.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.9999999999999998	2.333333333333333	13.33333333333334	20.999999999999993	13.33333333333334	13.000000000000005	43.00000000000003	71.66666666666673	66.33333333333347	73.00000000000004	98.66666666666634	165.666666666667	413.3333333333273	612.6666666666664	1707.6666666665576	1482.999999999942	2408.9999999999777	994.3333333333765	1446.9999999999502	849.33333333336	234.66666666666896	106.99999999999956	53.333333333333435	27.999999999999968	20.999999999999993	31.33333333333329	25.999999999999975	30.999999999999957	21.99999999999999	5.333333333333332	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P7S1-c_S70.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.3333333333333333	1.6666666666666665	5.666666666666665	8.666666666666664	17.33333333333334	23.999999999999982	17.66666666666667	28.3333333333333	47.00000000000006	147.33333333333314	145.99999999999977	181.3333333333341	297.6666666666672	650.000000000004	1679.3333333332307	1367.9999999999682	1243.9999999999964	2513.666666666692	1988.6666666664937	582.9999999999964	233.00000000000225	112.33333333333282	60.333333333333485	30.333333333333293	28.999999999999964	26.66666666666664	7.33333333333333	1.6666666666666665	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P7S2-a_S78.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.9999999999999998	4.999999999999999	7.666666666666663	12.000000000000004	29.66666666666663	30.666666666666625	21.333333333333325	66.6666666666668	105.66666666666625	102.66666666666629	110.9999999999995	156.3333333333334	335.66666666666504	897.6666666666988	689.3333333333418	1288.9999999999861	1208.0000000000045	1821.3333333331984	795.0000000000205	1373.3333333333003	707.3333333333438	209.00000000000156	112.33333333333282	55.000000000000114	28.666666666666632	22.666666666666654	39.0	24.333333333333314	4.0	1.6666666666666665	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
